/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_40_389.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_40_389.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_40_389.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_40_491.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_40_491.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_40_491.jpg, 0, 1, 0, 30.21517
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_40_598.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_40_598.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_40_598.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_40_701.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_40_701.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_40_701.jpg, 0, 1, 0, 30.1918
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_40_806.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_40_806.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_40_806.jpg, 0, 1, 0, 30.18899
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_40_996.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_40_996.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_40_996.jpg, 0, 1, 0, 30.18984
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_41_103.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_41_103.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_41_103.jpg, 0, 1, 0, 30.18991
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_41_209.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_41_209.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_41_209.jpg, 0, 1, 0, 30.18993
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_41_387.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_41_387.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_41_387.jpg, 0, 1, 0, 30.18995
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_41_495.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_41_495.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_41_495.jpg, 0, 1, 0, 30.18993
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_41_603.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_41_603.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_41_603.jpg, 0, 1, 0, 30.18993
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_41_726.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_41_726.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_41_726.jpg, 0.3151138, 1, 0, 30.16553
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_41_834.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_41_834.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_41_834.jpg, 0, 1, 0, 30.18945
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_41_934.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_41_934.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_41_934.jpg, 0, 1, 0, 30.18979
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_42_035.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_42_035.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_42_035.jpg, 0, 1, 0, 30.18984
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_42_139.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_42_139.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_42_139.jpg, -0.309366, 1, 0, 30.16603
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_42_247.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_42_247.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_42_247.jpg, -0.01072204, 1, 0, 30.18939
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_42_361.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_42_361.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_42_361.jpg, 0, 1, 0, 30.18973
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_42_468.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_42_468.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_42_468.jpg, 0, 1, 0, 30.18993
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_42_581.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_42_581.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_42_581.jpg, 0, 1, 0, 30.18994
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_42_689.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_42_689.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_42_689.jpg, 0, 1, 0, 30.18995
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_42_790.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_42_790.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_42_790.jpg, 0, 1, 0, 30.18995
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_42_898.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_42_898.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_42_898.jpg, 0, 1, 0, 30.18997
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_43_004.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_43_004.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_43_004.jpg, 0, 1, 0, 30.18998
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_43_146.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_43_146.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_43_146.jpg, 0, 1, 0, 30.18996
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_43_253.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_43_253.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_43_253.jpg, 0.01559436, 1, 0, 30.18998
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_43_408.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_43_408.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_43_408.jpg, 0, 1, 0, 30.18988
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_43_512.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_43_512.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_43_512.jpg, -0.1710362, 1, 0, 30.18135
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_43_623.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_43_623.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_43_623.jpg, 0, 1, 0, 30.18946
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_43_727.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_43_727.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_43_727.jpg, 0, 1, 0, 30.18987
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_43_845.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_43_845.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_43_845.jpg, 0, 1, 0, 30.18996
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_43_950.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_43_950.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_43_950.jpg, 0.1704572, 1, 0, 30.18157
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_44_058.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_44_058.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_44_058.jpg, 0.004683137, 1, 0, 30.18946
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_44_167.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_44_167.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_44_167.jpg, 0, 1, 0, 30.18968
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_44_272.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_44_272.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_44_272.jpg, 0, 1, 0, 30.18988
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_44_402.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_44_402.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_44_402.jpg, -0.334926, 1, 0, 30.1642
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_44_505.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_44_505.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_44_505.jpg, -0.05220008, 1, 0, 30.19012
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_44_617.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_44_617.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_44_617.jpg, 0, 1, 0, 30.18964
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_44_720.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_44_720.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_44_720.jpg, 0, 1, 0, 30.18997
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_44_826.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_44_826.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_44_826.jpg, 0, 1, 0, 30.19001
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_44_938.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_44_938.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_44_938.jpg, 0, 1, 0, 30.19005
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_45_040.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_45_040.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_45_040.jpg, 0.1915562, 1, 0, 30.17986
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_45_149.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_45_149.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_45_149.jpg, 0.1207023, 1, 0, 30.18974
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_45_263.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_45_263.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_45_263.jpg, 0, 1, 0, 30.18954
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_45_369.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_45_369.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_45_369.jpg, 0, 1, 0, 30.18987
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_45_471.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_45_471.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_45_471.jpg, 0, 1, 0, 30.18993
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_45_577.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_45_577.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_45_577.jpg, 0, 1, 0, 30.18994
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_45_681.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_45_681.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_45_681.jpg, 0, 1, 0, 30.18991
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_45_784.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_45_784.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_45_784.jpg, 0, 1, 0, 30.18993
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_45_895.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_45_895.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_45_895.jpg, 0, 1, 0, 30.18993
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_46_002.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_46_002.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_46_002.jpg, 0, 1, 0, 30.18994
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_46_105.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_46_105.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_46_105.jpg, 0.1117923, 1, 0, 30.18629
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_46_241.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_46_241.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_46_241.jpg, 0, 1, 0, 30.18952
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_46_353.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_46_353.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_46_353.jpg, 0, 1, 0, 30.18985
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_46_461.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_46_461.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_46_461.jpg, 0, 1, 0, 30.18988
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_46_565.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_46_565.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_46_565.jpg, 0, 1, 0, 30.18987
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_46_674.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_46_674.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_46_674.jpg, -0.08178592, 1, 0, 30.18822
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_46_782.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_46_782.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_46_782.jpg, -0.009665966, 1, 0, 30.18964
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_46_894.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_46_894.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_46_894.jpg, 0, 1, 0, 30.1898
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_47_006.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_47_006.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_47_006.jpg, 0, 1, 0, 30.1899
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_47_108.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_47_108.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_47_108.jpg, 0, 1, 0, 30.18991
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_47_217.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_47_217.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_47_217.jpg, -0.2203442, 1, 0, 30.17826
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_47_318.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_47_318.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_47_318.jpg, 0, 1, 0, 30.18944
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_47_423.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_47_423.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_47_423.jpg, 0, 1, 0, 30.1899
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_47_531.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_47_531.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_47_531.jpg, 0, 1, 0, 30.18997
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_47_637.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_47_637.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_47_637.jpg, 0, 1, 0, 30.18996
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_47_739.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_47_739.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_47_739.jpg, 0, 1, 0, 30.18996
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_47_857.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_47_857.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_47_857.jpg, 0, 1, 0, 30.18999
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_47_957.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_47_957.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_47_957.jpg, 0, 1, 0, 30.18999
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_48_068.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_48_068.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_48_068.jpg, 0, 1, 0, 30.18995
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_48_177.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_48_177.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_48_177.jpg, 0, 1, 0, 30.18999
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_48_286.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_48_286.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_48_286.jpg, -0.02697909, 1, 0, 30.18981
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_48_397.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_48_397.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_48_397.jpg, -0.2351342, 1, 0, 30.18195
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_48_498.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_48_498.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_48_498.jpg, 0, 1, 0, 30.06337
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_48_611.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_48_611.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_48_611.jpg, 0, 1, 0, 30.14442
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_48_728.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_48_728.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_48_728.jpg, 0, 1, 0, 30.06995
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_48_828.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_48_828.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_48_828.jpg, 0, 1, 0, 30.29585
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_48_944.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_48_944.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_48_944.jpg, 0, 1, 0, 30.18885
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_49_060.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_49_060.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_49_060.jpg, 0.1708109, 1, 0, 30.18234
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_49_162.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_49_162.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_49_162.jpg, 0.1277043, 1, 0, 30.19023
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_49_262.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_49_262.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_49_262.jpg, 0, 1, 0, 30.18976
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_49_385.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_49_385.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_49_385.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_49_488.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_49_488.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_49_488.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_49_623.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_49_623.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_49_623.jpg, -0.216048, 1, 0, 30.17482
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_49_735.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_49_735.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_49_735.jpg, -0.1629932, 1, 0, 30.19049
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_49_837.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_49_837.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_49_837.jpg, 0, 1, 0, 30.18927
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_49_946.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_49_946.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_49_946.jpg, 0, 1, 0, 30.19017
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_50_050.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_50_050.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_50_050.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_50_157.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_50_157.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_50_157.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_50_262.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_50_262.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_50_262.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_50_397.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_50_397.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_50_397.jpg, 0, 1, 0, 30.19022
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_50_506.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_50_506.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_50_506.jpg, 0, 1, 0, 30.19011
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_50_609.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_50_609.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_50_609.jpg, 0, 1, 0, 30.19048
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_50_713.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_50_713.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_50_713.jpg, -0.2548356, 1, 0, 30.17552
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_50_816.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_50_816.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_50_816.jpg, 0, 1, 0, 30.18871
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_50_922.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_50_922.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_50_922.jpg, 0, 1, 0, 30.19003
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_51_030.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_51_030.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_51_030.jpg, -0.205386, 1, 0, 30.18057
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_51_133.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_51_133.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_51_133.jpg, -0.06655526, 1, 0, 30.19083
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_51_233.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_51_233.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_51_233.jpg, 0, 1, 0, 30.18991
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_51_382.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_51_382.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_51_382.jpg, -0.3342211, 1, 0, 30.1694
